ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.885027, 0.798024, 0.870027, 1.737053, 4.862773, 0.960967, 0.960967, 4.851711, 0.556892, 0.861589, 0.861589, 0.561205, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.873027, 1.737053, 4.851711, 0.939779, 0.939779, 4.850023, 0.561205, 0.861214, 0.861214, 0.562705, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.870027, 1.734053, 4.850023, 0.925716, 0.925716, 4.852086, 0.562705, 0.867589, 0.867589, 0.556704, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.873027, 1.740053, 4.852086, 0.968280, 0.968280, 4.862586, 0.556704, 0.854089, 0.854089, 0.564580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.867026, 1.746053, 4.862586, 0.948779, 0.948779, 4.864086, 0.564580, 0.862339, 0.862339, 0.563642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.870027, 1.740053, 4.864086, 0.954029, 0.954029, 4.865024, 0.563642, 0.852964, 0.852964, 0.560830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.867026, 1.728053, 4.865024, 0.965467, 0.965467, 4.857898, 0.560830, 0.855401, 0.855401, 0.559517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.719052, 4.857898, 0.948966, 0.948966, 4.853398, 0.559517, 0.866464, 0.866464, 0.559142, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.813025, 0.867026, 1.722053, 4.853398, 0.929278, 0.929278, 4.863898, 0.559142, 0.855401, 0.855401, 0.560080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.873027, 1.728053, 4.863898, 0.983468, 0.983468, 4.863523, 0.560080, 0.855214, 0.855214, 0.558017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.873027, 1.731053, 4.863523, 0.957967, 0.957967, 4.849835, 0.558017, 0.863839, 0.863839, 0.566267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.819025, 0.870027, 1.743053, 4.849835, 0.907715, 0.907715, 4.855836, 0.566267, 0.861964, 0.861964, 0.563455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.798024, 0.873027, 1.722053, 4.855836, 0.966217, 0.966217, 4.848148, 0.563455, 0.881839, 0.881839, 0.561580, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.864026, 1.731053, 4.846273, 0.912215, 0.912215, 4.866148, 0.561580, 0.856339, 0.856339, 0.558955, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.876027, 1.737053, 4.866148, 0.936029, 0.936029, 4.861649, 0.558955, 0.851838, 0.851838, 0.564392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.873027, 1.737053, 4.861649, 0.915590, 0.915590, 4.859398, 0.564392, 0.862714, 0.862714, 0.557079, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.873027, 1.743053, 4.859398, 0.926466, 0.926466, 4.857336, 0.557079, 0.899277, 0.539266, 0.539266, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.873027, 1.725053, 4.857336, 0.960592, 0.960592, 4.862961, 0.689271, 0.864026, 0.864026, 0.545267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.819025, 0.870027, 1.731053, 4.862961, 0.941279, 0.941279, 4.861461, 0.545267, 0.856151, 0.856151, 0.559517, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.731053, 4.861461, 0.951029, 0.951029, 4.862773, 0.559517, 0.856901, 0.856901, 0.561955, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.873027, 1.728053, 4.862773, 0.923278, 0.923278, 4.855273, 0.561955, 0.851651, 0.851651, 0.560455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.801024, 0.876027, 1.749053, 4.855273, 0.939966, 0.939966, 4.850961, 0.560455, 0.875277, 0.875277, 0.558767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.873027, 1.749053, 4.850961, 0.940716, 0.940716, 4.850585, 0.558767, 0.855401, 0.855401, 0.560830, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.864026, 1.737053, 4.850585, 0.925528, 0.925528, 4.861461, 0.560830, 0.852589, 0.852589, 0.564205, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.816025, 0.870027, 1.731053, 4.861461, 0.966780, 0.966780, 4.860336, 0.564205, 0.858214, 0.858214, 0.558767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.873027, 1.740053, 4.860336, 0.928903, 0.928903, 4.863148, 0.558767, 0.863651, 0.863651, 0.561580, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.873027, 1.734053, 4.863148, 0.996218, 0.996218, 4.862211, 0.561580, 0.857839, 0.857839, 0.559517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.873027, 1.737053, 4.862211, 0.910340, 0.910340, 4.860523, 0.559517, 0.861214, 0.861214, 0.566080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.873027, 1.728053, 4.860523, 0.928528, 0.928528, 4.862961, 0.566080, 0.857276, 0.857276, 0.566455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.873027, 1.734053, 4.862961, 0.956279, 0.956279, 4.862773, 0.566455, 0.847338, 0.847338, 0.565517, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.816025, 0.873027, 1.740053, 4.862773, 0.957967, 0.957967, 4.854148, 0.565517, 0.875652, 0.875652, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.873027, 1.743053, 4.854148, 0.932841, 0.932841, 4.863898, 0.563267, 0.853714, 0.853714, 0.558205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.870027, 1.722053, 4.863898, 0.958717, 0.958717, 4.860523, 0.558205, 0.867026, 0.867026, 0.562517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.819025, 0.870027, 1.734053, 4.860523, 0.931341, 0.931341, 4.857148, 0.562517, 0.859151, 0.859151, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.798024, 0.876027, 1.746053, 4.857148, 0.918216, 4.755520, 4.755520, 0.561955, 0.864401, 0.864401, 0.559330, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.867026, 1.740053, 4.846836, 0.838901, 0.838901, 4.859961, 0.559330, 0.846588, 0.846588, 0.562142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.749053, 4.859961, 0.930028, 0.930028, 4.861836, 0.695084, 0.863089, 0.863089, 0.562705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.876027, 0.810025, 0.873027, 1.734053, 4.861836, 0.952904, 0.952904, 4.862961, 0.562705, 0.851651, 0.851651, 0.558767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.870027, 1.731053, 4.862961, 0.962467, 0.962467, 4.858461, 0.558767, 0.859151, 0.859151, 0.564767, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.870027, 1.731053, 4.858461, 0.956654, 0.956654, 4.860523, 0.564767, 0.850151, 0.850151, 0.558580, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.798024, 0.870027, 1.734053, 4.860523, 0.944466, 0.944466, 4.863898, 0.558580, 0.874902, 0.874902, 0.563455, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.870027, 1.722053, 4.863898, 0.961342, 0.961342, 4.865586, 0.692084, 0.864964, 0.864964, 0.564392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.873027, 1.734053, 4.865586, 0.961342, 0.961342, 4.859961, 0.564392, 0.855776, 0.855776, 0.567205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.879027, 1.731053, 4.859961, 0.931153, 0.931153, 4.845148, 0.567205, 0.886340, 0.886340, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.873027, 1.743053, 4.846836, 0.921403, 0.921403, 4.847773, 0.564017, 0.875839, 0.875839, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.873027, 1.722053, 4.850585, 0.935279, 0.935279, 4.858461, 0.564017, 0.887465, 0.545642, 0.545642, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.810025, 0.867026, 1.725053, 4.858461, 0.937341, 0.937341, 4.861273, 0.686083, 0.870589, 0.870589, 0.552204, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.867026, 1.728053, 4.861273, 0.936966, 0.936966, 4.859961, 0.621956, 0.858214, 0.858214, 0.577705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.870027, 1.740053, 4.859961, 0.939591, 0.939591, 4.860898, 0.577705, 0.851088, 0.851088, 0.564580, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.873027, 1.737053, 4.860898, 0.913340, 0.913340, 4.858648, 0.564580, 0.858964, 0.858964, 0.563455, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.734053, 4.860711, 0.959842, 0.959842, 4.862773, 0.557642, 0.855776, 0.855776, 0.565330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.819025, 0.867026, 1.728053, 4.862773, 0.921216, 0.921216, 4.852648, 0.565330, 0.861776, 0.861776, 0.561767, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.728053, 4.852648, 0.918216, 0.918216, 4.859023, 0.561767, 0.855214, 0.855214, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.798024, 0.870027, 1.719052, 4.859023, 0.953279, 0.953279, 4.855086, 0.562330, 0.850338, 0.850338, 0.558205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.873027, 1.713052, 4.855086, 0.949529, 0.949529, 4.858461, 0.558205, 0.853151, 0.853151, 0.564955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.740053, 4.858461, 0.954592, 0.954592, 4.855086, 0.564955, 0.853339, 0.853339, 0.557267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.798024, 0.876027, 1.734053, 4.855086, 0.901340, 0.901340, 4.855648, 0.557267, 0.865151, 0.865151, 0.558955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.867026, 1.725053, 4.855648, 0.884465, 4.749332, 4.864648, 0.558955, 0.859339, 0.859339, 0.555954, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.876027, 1.722053, 4.864648, 0.819588, 4.742207, 4.857148, 0.555954, 0.865526, 0.865526, 0.559517, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.873027, 1.734053, 4.857148, 0.829900, 0.829900, 4.844773, 0.559517, 0.875464, 0.875464, 0.553329, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.870027, 1.734053, 4.846648, 0.926278, 0.926278, 4.851148, 0.553329, 0.916528, 0.544329, 0.544329, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.870027, 1.731053, 4.851148, 0.909778, 0.909778, 4.853961, 0.691334, 0.893090, 0.893090, 0.550142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.873027, 1.719052, 4.853961, 0.960029, 0.960029, 4.854148, 0.624582, 0.867589, 0.867589, 0.579768, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.873027, 1.722053, 4.854148, 0.943341, 0.943341, 4.859398, 0.615769, 0.868339, 0.868339, 0.579393, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.867026, 1.710052, 4.859398, 0.945591, 0.945591, 4.855836, 0.579393, 0.860276, 0.860276, 0.568517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.722053, 4.855836, 0.944279, 0.944279, 4.862399, 0.568517, 0.855401, 0.855401, 0.563642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.870027, 1.722053, 4.862399, 0.971467, 0.971467, 4.858273, 0.563642, 0.851651, 0.851651, 0.564767, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.873027, 1.728053, 4.858273, 0.929841, 0.929841, 4.863898, 0.564767, 0.848651, 0.848651, 0.564017, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.870027, 1.722053, 4.863898, 0.977280, 0.977280, 4.861649, 0.564017, 0.861964, 0.861964, 0.558017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.716052, 4.861649, 0.952529, 0.952529, 4.857711, 0.558017, 0.850713, 0.850713, 0.565330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.873027, 1.734053, 4.857711, 0.925716, 0.925716, 4.853773, 0.565330, 0.868901, 0.868901, 0.564955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.801024, 0.873027, 1.734053, 4.853773, 0.966592, 0.966592, 4.851523, 0.564955, 0.859339, 0.859339, 0.562330, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.870027, 1.734053, 4.851523, 0.956467, 0.956467, 4.860711, 0.562330, 0.852214, 0.852214, 0.561767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.719052, 4.860711, 0.946904, 0.946904, 4.862399, 0.561767, 0.854089, 0.854089, 0.560642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.870027, 1.719052, 4.862399, 0.969780, 0.969780, 4.861649, 0.560642, 0.845651, 0.845651, 0.558205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.716052, 4.861649, 0.966029, 0.966029, 4.861086, 0.558205, 0.852214, 0.852214, 0.562142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.722053, 4.861086, 0.962842, 0.962842, 4.862211, 0.562142, 0.850713, 0.850713, 0.564017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.873027, 1.725053, 4.862211, 0.942591, 0.942591, 4.861086, 0.564017, 0.854089, 0.854089, 0.560267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.816025, 0.876027, 1.734053, 4.861086, 0.948779, 0.948779, 4.858273, 0.560267, 0.851088, 0.851088, 0.558767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.870027, 1.737053, 4.858273, 0.954029, 0.954029, 4.843085, 0.558767, 0.859714, 0.859714, 0.560455, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.873027, 1.722053, 4.843085, 0.903965, 0.903965, 4.860336, 0.560455, 0.886715, 0.537954, 0.565892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.819025, 0.867026, 1.731053, 4.860336, 0.971092, 0.971092, 4.860336, 0.565892, 0.849213, 0.849213, 0.561205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.867026, 1.713052, 4.860336, 0.960217, 0.960217, 4.860898, 0.561205, 0.853339, 0.853339, 0.561017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.870027, 1.719052, 4.860898, 0.930966, 0.930966, 4.861649, 0.561017, 0.852026, 0.852026, 0.558580, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.876027, 1.719052, 4.861649, 0.965092, 0.965092, 4.863336, 0.558580, 0.850338, 0.850338, 0.564205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.783024, 0.873027, 1.740053, 4.863336, 0.945591, 0.945591, 4.851523, 0.564205, 0.867214, 0.867214, 0.561017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.798024, 0.870027, 1.728053, 4.851523, 0.937341, 0.937341, 4.859586, 0.561017, 0.868901, 0.868901, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.873027, 1.725053, 4.859586, 0.899090, 0.899090, 4.860711, 0.564017, 0.854651, 0.854651, 0.558205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.870027, 1.722053, 4.860711, 0.952717, 0.952717, 4.851711, 0.558205, 0.867589, 0.867589, 0.562330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.870027, 1.722053, 4.851711, 0.925153, 0.925153, 4.851148, 0.562330, 0.867964, 0.867964, 0.560455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.867026, 1.722053, 4.851148, 0.930591, 0.930591, 4.855273, 0.560455, 0.862901, 0.862901, 0.562517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.716052, 4.855273, 0.958154, 0.958154, 4.861273, 0.562517, 0.855776, 0.855776, 0.562892, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.725053, 4.861273, 0.943154, 0.943154, 4.863148, 0.562892, 0.860651, 0.860651, 0.558955, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.873027, 1.737053, 4.863148, 0.984030, 0.984030, 4.866711, 0.558955, 0.853339, 0.853339, 0.559330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.734053, 4.866711, 0.941841, 0.941841, 4.862586, 0.559330, 0.856151, 0.856151, 0.562142, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.873027, 1.725053, 4.862586, 0.930966, 0.930966, 4.863523, 0.562142, 0.869089, 0.869089, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.876027, 1.725053, 4.863523, 0.937341, 0.937341, 4.861086, 0.694521, 0.867401, 0.867401, 0.560642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.873027, 1.722053, 4.861086, 0.928716, 0.928716, 4.862399, 0.560642, 0.862901, 0.862901, 0.560267, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.873027, 1.722053, 4.862399, 0.958529, 0.958529, 4.848335, 0.560267, 0.859339, 0.859339, 0.567017, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.867026, 1.725053, 4.848335, 0.890277, 0.890277, 4.848711, 0.567017, 0.865526, 0.865526, 0.565517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.798024, 0.873027, 1.716052, 4.852836, 0.955154, 0.955154, 4.861649, 0.565517, 0.854276, 0.854276, 0.566642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.737053, 4.861649, 0.911465, 0.911465, 4.862023, 0.566642, 0.859901, 0.859901, 0.564767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.873027, 1.731053, 4.862023, 0.909778, 0.909778, 4.866336, 0.564767, 0.859714, 0.859714, 0.565330, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.876027, 1.743053, 4.866336, 0.951779, 0.951779, 4.860148, 0.565330, 0.858589, 0.858589, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.867026, 1.716052, 4.860148, 0.969030, 0.969030, 4.862586, 0.561767, 0.870777, 0.870777, 0.562517, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.870027, 1.725053, 4.862586, 0.953092, 0.953092, 4.864086, 0.562517, 0.853901, 0.853901, 0.562892, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.813025, 0.873027, 1.725053, 4.864086, 0.958529, 0.958529, 4.864461, 0.562892, 0.862526, 0.862526, 0.561392, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.873027, 1.725053, 4.864461, 0.926278, 0.926278, 4.852836, 0.561392, 0.863089, 0.863089, 0.560455, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
