ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.864026, 0.756023, 0.660020, 1.149035, 4.887524, 1.186911, 1.186911, 4.885837, 2.022062, 1.092033, 1.041032, 1.449044, 0.000000, 0.250000, -0.439453, 0.751953, 665.630005, 287.839996, 575.679993, 0.000000
0.894027, 0.768023, 0.783024, 1.179036, 4.885837, 1.198724, 1.198724, 4.884899, 1.680051, 1.014031, 0.999030, 1.446044, -0.300000, 0.031250, -0.376953, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.765023, 0.867026, 1.179036, 4.884899, 1.191786, 1.191786, 4.884524, 1.935059, 1.125034, 1.023031, 1.443044, -0.300000, 0.125000, -0.566406, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.882027, 0.771024, 0.795024, 1.191036, 4.884524, 1.183911, 1.183911, 4.885274, 1.953060, 1.131034, 1.008031, 1.440044, -0.100000, 0.406250, -0.785156, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.768023, 0.669020, 1.170036, 4.885274, 1.209037, 1.209037, 4.881337, 1.572048, 0.990030, 0.996030, 1.437044, -0.200000, -0.345703, -0.722656, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.771024, 0.768023, 1.200037, 4.881337, 1.196099, 1.196099, 4.884524, 2.028062, 1.131034, 1.005031, 1.440044, -0.400000, 0.062500, -0.597656, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.771024, 0.765023, 1.179036, 4.884524, 1.172661, 1.172661, 4.884524, 1.893058, 1.131034, 1.014031, 1.452044, 0.000000, -0.376953, -0.691406, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.768023, 0.636019, 1.167036, 4.884524, 1.178098, 1.178098, 4.885649, 1.518046, 0.951029, 0.999030, 1.440044, -0.300000, 0.156250, -0.314453, 0.751953, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.786024, 0.819025, 1.188036, 4.885649, 1.183349, 1.183349, 4.884712, 1.911058, 1.119034, 1.035032, 1.455044, -0.200000, -0.376953, -0.439453, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.759023, 0.741023, 1.182036, 4.884712, 1.166473, 1.166473, 4.885649, 1.755054, 1.071033, 1.026031, 1.446044, -0.200000, 0.375000, -0.566406, 0.595703, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.771024, 0.702021, 1.182036, 4.885649, 1.199849, 1.199849, 4.885462, 1.662051, 0.996030, 1.017031, 1.458045, 0.000000, -0.251953, -0.535156, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.753023, 0.627019, 1.173036, 4.885462, 1.159910, 1.159910, 4.884524, 1.545047, 0.957029, 1.041032, 1.440044, -0.100000, -0.095703, -0.283203, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.897027, 0.771024, 0.786024, 1.158035, 4.884524, 1.180349, 1.180349, 4.884336, 1.674051, 1.053032, 1.005031, 1.437044, -0.100000, -0.220703, -0.345703, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.762023, 0.795024, 1.164036, 4.884336, 1.170598, 1.170598, 4.884524, 1.689052, 1.041032, 0.996030, 1.428044, -0.200000, -0.439453, -0.470703, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.759023, 0.789024, 1.182036, 4.884524, 1.174161, 1.174161, 4.883774, 1.851056, 1.095033, 1.026031, 1.446044, -0.300000, -0.033203, -0.314453, 0.595703, 665.630005, 287.839996, 575.679993, 0.000000
0.972030, 0.846026, 0.897027, 1.188036, 4.883774, 1.201349, 1.201349, 4.885462, 2.052063, 1.101034, 1.026031, 1.434044, -0.100000, -0.158203, -0.158203, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.891027, 0.798024, 0.948029, 1.194036, 4.885462, 1.161598, 1.161598, 4.884899, 1.863057, 1.080033, 1.008031, 1.443044, 0.000000, -0.001953, -0.566406, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.777024, 0.753023, 1.173036, 4.884899, 1.186349, 1.186349, 4.883774, 1.641050, 1.005031, 0.996030, 1.449044, -0.200000, 0.281250, -0.251953, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.765023, 0.771024, 1.161035, 4.883774, 1.187099, 1.187099, 4.883399, 1.734053, 1.023031, 1.005031, 1.425043, -0.200000, -0.597656, -0.251953, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.744023, 0.672020, 1.161035, 4.883399, 1.182599, 1.182599, 4.883586, 1.500046, 0.957029, 1.026031, 1.443044, -0.200000, -0.251953, -0.283203, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.879027, 0.756023, 0.831025, 1.179036, 4.883586, 1.192911, 1.192911, 4.880211, 2.055063, 1.140035, 1.035032, 1.425043, -0.100000, 0.125000, -0.033203, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.888027, 0.768023, 0.759023, 1.167036, 4.880211, 1.221787, 1.221787, 4.887712, 1.719052, 1.068033, 1.026031, 1.443044, -0.300000, 0.093750, -0.064453, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.753023, 0.693021, 1.173036, 4.887712, 1.200974, 1.200974, 4.882836, 1.590049, 0.966029, 1.029031, 1.431044, 0.000000, -0.220703, -0.376953, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.753023, 0.768023, 1.164036, 4.882836, 1.187474, 1.187474, 4.882086, 1.761054, 1.062032, 1.014031, 1.425043, -0.100000, -0.503906, -0.376953, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.756023, 0.717022, 1.170036, 4.882086, 1.209037, 1.209037, 4.885462, 1.623049, 0.966029, 1.011031, 1.458045, -0.100000, -0.095703, -0.158203, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.879027, 0.765023, 0.864026, 1.179036, 4.885462, 1.174536, 1.174536, 4.886399, 2.058063, 1.161035, 1.002031, 1.455044, -0.300000, -0.220703, -0.001953, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.759023, 0.774024, 1.164036, 4.886399, 1.192349, 1.192349, 4.880211, 2.064063, 1.098034, 1.035032, 1.428044, -0.200000, 0.187500, -0.439453, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.753023, 0.636019, 1.164036, 4.880211, 1.211662, 1.211662, 4.884149, 1.404043, 0.909028, 1.017031, 1.428044, -0.200000, 0.093750, -0.189453, 1.378906, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.747023, 0.630019, 1.170036, 4.884149, 1.156160, 1.156160, 4.882086, 1.482045, 0.900027, 1.014031, 1.431044, -0.300000, -0.001953, -0.408203, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.762023, 0.696021, 1.170036, 4.882086, 1.219350, 1.219350, 4.883962, 1.386042, 0.876027, 1.011031, 1.446044, 0.000000, -0.064453, -0.503906, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.759023, 0.834025, 1.176036, 4.883962, 1.188599, 1.188599, 4.881899, 1.626050, 1.020031, 1.023031, 1.434044, 0.000000, -0.189453, -0.001953, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.753023, 0.807025, 1.182036, 4.881899, 1.186161, 1.186161, 4.887712, 1.761054, 1.029031, 1.017031, 1.422043, -0.400000, -0.095703, 0.093750, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.750023, 0.690021, 1.173036, 4.887712, 1.197224, 1.197224, 4.885087, 1.461045, 0.927028, 1.011031, 1.434044, -0.200000, -0.001953, -0.033203, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.759023, 0.783024, 1.173036, 4.885087, 1.163661, 1.163661, 4.885274, 1.803055, 1.074033, 1.005031, 1.446044, -0.200000, -0.189453, -0.158203, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.747023, 0.606018, 1.176036, 4.885274, 1.152785, 1.152785, 4.883399, 1.926059, 1.023031, 1.035032, 1.422043, -0.300000, 0.062500, -0.283203, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.750023, 0.699021, 1.152035, 4.883399, 1.169286, 1.169286, 4.886024, 1.398043, 0.921028, 1.044032, 1.458045, -0.200000, -0.095703, -0.220703, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.882027, 0.771024, 0.819025, 1.164036, 4.886024, 1.191224, 1.191224, 4.884899, 1.719052, 1.041032, 1.005031, 1.449044, -0.200000, 0.031250, -0.283203, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.759023, 0.672020, 1.167036, 4.884899, 1.163661, 1.163661, 4.881337, 1.485045, 0.912028, 1.011031, 1.437044, -0.200000, -0.408203, -0.158203, 0.751953, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.747023, 0.630019, 1.167036, 4.881337, 1.184099, 1.184099, 4.884336, 1.230038, 0.819025, 1.023031, 1.449044, -0.300000, -0.722656, 0.437500, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.879027, 0.759023, 0.903028, 1.185036, 4.884336, 1.176598, 1.176598, 4.885087, 1.731053, 1.056032, 1.005031, 1.428044, -0.300000, 0.187500, 0.187500, 1.880859, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.750023, 0.783024, 1.176036, 4.885087, 1.152410, 1.152410, 4.883399, 1.722053, 1.053032, 0.996030, 1.434044, -0.300000, 0.218750, 0.468750, 1.347656, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.747023, 0.600018, 1.176036, 4.883399, 1.167411, 1.167411, 4.884712, 1.233038, 0.855026, 1.014031, 1.434044, -0.200000, -0.345703, 0.125000, 0.564453, 665.630005, 287.839996, 575.679993, 0.000000
0.882027, 0.762023, 0.615019, 1.170036, 4.884712, 1.180911, 1.180911, 4.884712, 1.077033, 0.783024, 1.002031, 1.458045, -0.100000, -0.408203, 0.156250, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.750023, 0.642020, 1.179036, 4.884712, 1.168911, 1.168911, 4.885274, 0.999030, 0.732022, 1.005031, 1.464045, -0.300000, 0.406250, -0.095703, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.885027, 0.765023, 0.741023, 1.182036, 4.885274, 1.180349, 1.180349, 4.879274, 1.290039, 0.840026, 1.011031, 1.425043, -0.300000, 0.062500, -0.251953, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.765023, 0.690021, 1.173036, 4.879274, 1.195161, 1.195161, 4.884712, 0.990030, 0.738023, 1.014031, 1.452044, 0.100000, 0.156250, -0.033203, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.756023, 0.660020, 1.176036, 4.884712, 1.153723, 1.153723, 4.880399, 1.236038, 0.783024, 1.008031, 1.443044, -0.200000, 0.375000, 0.533203, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.879027, 0.765023, 0.822025, 1.179036, 4.880399, 1.204724, 1.204724, 4.884524, 1.368042, 0.915028, 1.014031, 1.455044, 0.100000, 0.031250, -0.220703, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.765023, 0.807025, 1.173036, 4.884524, 1.166848, 1.166848, 4.886399, 1.389042, 0.903028, 1.008031, 1.440044, -0.100000, 0.468750, 0.093750, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.765023, 0.720022, 1.185036, 4.886399, 1.180911, 1.180911, 4.884712, 1.323040, 0.834025, 1.026031, 1.428044, -0.400000, -0.566406, -0.001953, 1.253906, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.771024, 0.753023, 1.188036, 4.884712, 1.171161, 1.171161, 4.886399, 1.416043, 0.867026, 1.014031, 1.431044, -0.100000, 0.031250, -0.033203, 1.316406, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.762023, 0.735022, 1.170036, 4.886399, 1.188599, 1.188599, 4.885837, 1.365042, 0.879027, 0.987030, 1.452044, -0.200000, -1.005859, -0.126953, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.738023, 0.654020, 1.149035, 4.885837, 1.173973, 1.173973, 4.880961, 1.284039, 0.858026, 1.002031, 1.458045, -0.200000, 0.658203, -0.033203, 1.441406, 665.630005, 287.839996, 575.679993, 0.000000
0.888027, 0.762023, 0.753023, 1.182036, 4.880961, 1.212787, 1.212787, 4.884524, 1.386042, 0.888027, 1.014031, 1.425043, -0.300000, 0.406250, 0.062500, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.765023, 0.762023, 1.161035, 4.884524, 1.178661, 1.178661, 4.883212, 1.398043, 0.879027, 1.005031, 1.446044, -0.200000, 0.093750, 0.281250, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.768023, 0.699021, 1.146035, 4.883212, 1.182786, 1.182786, 4.883024, 1.389042, 0.894027, 1.023031, 1.449044, -0.400000, 0.343750, -0.753906, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.771024, 0.732022, 1.182036, 4.883024, 1.192161, 1.192161, 4.888462, 1.422043, 0.903028, 1.002031, 1.440044, -0.100000, -1.162109, -0.001953, 0.626953, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.756023, 0.780024, 1.167036, 4.888462, 1.209974, 1.209974, 4.884899, 1.440044, 0.897027, 1.002031, 1.461045, -0.500000, -1.068359, -0.283203, 0.375000, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.753023, 0.717022, 1.188036, 4.884899, 1.178473, 1.178473, 4.883586, 1.314040, 0.855026, 1.002031, 1.446044, -0.200000, 0.000000, 0.031250, 1.693359, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.750023, 0.720022, 1.173036, 4.883586, 1.182974, 1.182974, 4.884712, 1.284039, 0.852026, 0.996030, 1.443044, -0.100000, 1.003906, 0.281250, 1.441406, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.756023, 0.732022, 1.185036, 4.884712, 1.171536, 1.171536, 4.885649, 1.335041, 0.900027, 1.026031, 1.458045, -0.300000, -1.507812, 0.312500, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.771024, 0.765023, 1.176036, 4.885649, 1.190099, 1.190099, 4.882836, 1.392043, 0.882027, 0.999030, 1.428044, -0.400000, -0.910156, -0.189453, 1.818359, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.774024, 0.750023, 1.170036, 4.882836, 1.182224, 1.182224, 4.886587, 1.434044, 0.909028, 1.017031, 1.461045, -0.100000, -0.345703, 0.845703, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.771024, 0.714022, 1.188036, 4.886587, 1.179786, 1.179786, 4.887337, 1.350041, 0.876027, 0.996030, 1.437044, -0.100000, -1.851562, -0.064453, 1.537109, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.774024, 0.633019, 1.188036, 4.887337, 1.194786, 1.194786, 4.885837, 1.509046, 0.888027, 1.005031, 1.440044, 0.100000, 1.160156, 0.062500, 0.125000, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.777024, 0.783024, 1.164036, 4.885837, 1.178849, 1.178849, 4.883024, 1.449044, 0.891027, 1.008031, 1.446044, -0.300000, -1.882812, -0.439453, 1.755859, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.768023, 0.816025, 1.188036, 4.883024, 1.175098, 1.175098, 4.885274, 1.674051, 1.008031, 1.008031, 1.437044, 0.000000, 1.662109, 0.564453, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.765023, 0.735022, 1.170036, 4.885274, 1.160660, 1.160660, 4.886399, 1.452044, 0.942029, 1.017031, 1.458045, -0.300000, -2.134766, -0.314453, 1.724609, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.756023, 0.612019, 1.188036, 4.886399, 1.154285, 1.154285, 4.880774, 1.377042, 0.897027, 1.029031, 1.434044, -0.300000, -1.882812, 0.187500, 1.316406, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.774024, 0.759023, 1.176036, 4.880774, 1.218037, 1.218037, 4.883024, 1.395043, 0.909028, 1.011031, 1.428044, -0.300000, 2.039062, 0.281250, 0.312500, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.753023, 0.711022, 1.176036, 4.883024, 1.175473, 1.175473, 4.884336, 1.365042, 0.876027, 1.005031, 1.440044, -0.300000, 0.689453, -0.064453, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.753023, 0.786024, 1.155035, 4.884336, 1.166098, 1.166098, 4.885837, 1.593049, 1.008031, 1.011031, 1.425043, -0.400000, -3.201172, -0.470703, 1.472656, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.765023, 0.804025, 1.170036, 4.885837, 1.201537, 1.201537, 4.882274, 1.644050, 0.996030, 1.002031, 1.446044, -0.700000, -2.259766, -0.095703, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.753023, 0.723022, 1.170036, 4.882274, 1.211287, 1.211287, 4.884336, 1.650050, 0.978030, 1.002031, 1.449044, -0.200000, 0.564453, -0.158203, 0.595703, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.759023, 0.729022, 1.155035, 4.884336, 1.164786, 1.164786, 4.881524, 1.611049, 0.942029, 0.996030, 1.422043, 0.000000, 1.160156, 0.093750, 0.751953, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.759023, 0.783024, 1.173036, 4.881524, 1.197412, 1.197412, 4.883774, 1.644050, 1.008031, 0.987030, 1.437044, -0.300000, 1.285156, 0.250000, 1.253906, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.747023, 0.705022, 1.185036, 4.883774, 1.181099, 1.181099, 4.886024, 1.380042, 0.876027, 1.014031, 1.434044, -0.500000, 0.281250, -0.001953, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.765023, 0.720022, 1.167036, 4.886024, 1.190474, 1.190474, 4.884336, 1.635050, 1.002031, 0.999030, 1.422043, 0.000000, 0.626953, -0.376953, 1.472656, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, -0.220703, 1.693359, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.771024, 0.687021, 1.167036, 4.884336, 1.163098, 1.163098, 4.885087, 1.425043, 0.888027, 0.999030, 1.425043, -0.200000, -3.232422, -0.503906, 1.693359, 665.630005, 287.839996, 575.679993, 0.000000
0.882027, 0.780024, 0.771024, 1.188036, 4.885087, 1.163848, 1.163848, 4.882836, 1.623049, 1.011031, 1.023031, 1.443044, -0.100000, -2.605469, -0.535156, 0.658203, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.753023, 0.705022, 1.185036, 4.882836, 1.171348, 1.171348, 4.886211, 1.515046, 0.966029, 1.002031, 1.449044, -0.200000, -0.220703, 0.250000, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.756023, 0.741023, 1.164036, 4.886211, 1.182599, 1.182599, 4.885649, 1.422043, 0.939029, 0.990030, 1.455044, -0.300000, 1.662109, 0.031250, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.753023, 0.660020, 1.161035, 4.885649, 1.187099, 1.187099, 4.884524, 1.620049, 0.927028, 1.008031, 1.425043, -0.300000, -0.847656, 0.156250, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.753023, 0.735022, 1.164036, 4.884524, 1.166286, 1.166286, 4.885462, 1.347041, 0.879027, 1.011031, 1.440044, -0.100000, 0.564453, -0.189453, 0.406250, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.750023, 0.753023, 1.200037, 4.885462, 1.189161, 1.189161, 4.885087, 1.416043, 0.945029, 1.023031, 1.452044, -0.300000, -1.318359, 0.250000, 0.343750, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.762023, 0.753023, 1.173036, 4.885087, 1.180911, 1.180911, 4.884712, 1.374042, 0.963029, 0.984030, 1.434044, -0.200000, 0.939453, -0.722656, 0.689453, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.771024, 0.735022, 1.182036, 4.884712, 1.165911, 1.165911, 4.883962, 1.422043, 0.921028, 0.993030, 1.425043, -0.500000, -1.162109, -0.158203, -0.220703, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.762023, 0.738023, 1.158035, 4.883962, 1.198162, 1.198162, 4.884149, 1.488045, 0.909028, 1.002031, 1.434044, -0.300000, 0.156250, -0.314453, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.753023, 0.720022, 1.173036, 4.884149, 1.167973, 1.167973, 4.884524, 1.536047, 0.969030, 1.002031, 1.443044, 0.200000, -0.753906, -0.785156, 0.343750, 665.630005, 287.839996, 575.679993, 0.000000
0.879027, 0.774024, 0.717022, 1.155035, 4.884524, 1.179411, 1.179411, 4.883399, 1.380042, 0.885027, 0.999030, 1.440044, 0.000000, -0.691406, -0.314453, 0.533203, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.759023, 0.627019, 1.173036, 4.883399, 1.183349, 1.183349, 4.884899, 1.401043, 0.849026, 0.993030, 1.440044, 0.000000, -0.439453, -0.064453, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.768023, 0.813025, 1.158035, 4.884899, 1.185974, 1.185974, 4.885649, 1.530047, 0.954029, 0.996030, 1.440044, -0.200000, -0.722656, 1.441406, 0.343750, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.765023, 0.771024, 1.182036, 4.885649, 1.197974, 1.197974, 4.883024, 1.521046, 0.948029, 1.002031, 1.461045, -0.100000, -0.785156, -1.664062, 0.031250, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.750023, 0.744023, 1.167036, 4.883024, 1.185974, 1.185974, 4.880399, 1.557047, 0.999030, 0.984030, 1.455044, -0.200000, -0.158203, -2.447266, -1.443359, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.753023, 0.729022, 1.182036, 4.880399, 1.231913, 1.231913, 4.885462, 1.764054, 1.044032, 1.002031, 1.431044, 0.000000, -1.349609, 0.250000, -0.691406, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.756023, 0.771024, 1.161035, 4.885462, 1.185974, 1.185974, 4.881149, 1.581048, 0.990030, 1.005031, 1.428044, -0.100000, -0.597656, 1.066406, 2.007812, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.756023, 0.681021, 1.182036, 4.881149, 1.212037, 1.212037, 4.887337, 1.614049, 1.008031, 0.996030, 1.452044, -0.200000, -1.570312, -0.001953, 0.437500, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.765023, 0.804025, 1.182036, 4.887337, 1.197037, 1.197037, 4.884524, 1.764054, 1.080033, 0.987030, 1.434044, -0.100000, -1.068359, -0.064453, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.747023, 0.699021, 1.167036, 4.884524, 1.150160, 1.150160, 4.885649, 1.491045, 0.939029, 0.981030, 1.449044, -0.100000, -1.507812, 0.156250, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.753023, 0.690021, 1.158035, 4.885649, 1.179973, 1.179973, 4.886774, 1.455044, 0.897027, 1.011031, 1.434044, -0.200000, -1.349609, 0.031250, 1.068359, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.768023, 0.771024, 1.176036, 4.886774, 1.174536, 1.174536, 4.883586, 1.551047, 0.969030, 0.999030, 1.419043, -0.300000, 0.218750, 0.468750, 1.755859, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.762023, 0.768023, 1.176036, 4.883586, 1.185786, 1.185786, 4.887712, 1.629050, 1.050032, 1.008031, 1.446044, -0.400000, -1.255859, 0.908203, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
