ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.714022, 0.570017, 2.736084, 2.418074, 0.921778, 0.566642, 0.566642, 0.843588, 0.769711, 0.253508, 0.253508, 0.767461, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.567017, 2.742084, 2.454075, 0.843588, 0.570392, 0.570392, 0.919341, 0.767461, 0.256695, 0.256695, 0.779086, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.585018, 2.745084, 2.442075, 0.919341, 0.562892, 0.562892, 0.844526, 1.818431, 0.259695, 0.259695, 0.769148, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.582018, 2.754084, 2.493076, 0.844526, 0.578643, 0.578643, 0.928341, 0.769148, 0.255195, 0.255195, 0.767648, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.585018, 2.739084, 2.427074, 0.928341, 0.561017, 0.561017, 0.838151, 0.767648, 0.254820, 0.254820, 0.774399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.588018, 2.754084, 2.490076, 0.780211, 0.593643, 0.593643, 0.896652, 0.774399, 0.253320, 0.253320, 0.768023, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.570017, 2.724083, 2.421074, 0.896652, 0.549204, 0.549204, 0.826900, 0.768023, 0.256133, 0.256133, 0.768961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.594018, 2.781085, 2.517077, 0.826900, 0.595706, 0.595706, 0.938279, 0.768961, 0.253695, 0.253695, 0.766336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.570017, 2.706083, 2.427074, 0.938279, 0.537766, 0.537766, 0.823900, 0.766336, 0.256133, 0.256133, 0.776086, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.615019, 2.781085, 2.499076, 0.823900, 0.594956, 0.594956, 0.931528, 0.776086, 0.255945, 0.255945, 0.766523, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.537016, 2.685082, 2.427074, 0.931528, 0.533454, 0.533454, 0.847338, 0.766523, 0.256508, 0.256508, 0.770461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.600018, 2.790085, 2.499076, 0.847338, 0.610144, 0.568892, 0.934904, 0.770461, 0.252570, 0.252570, 0.765773, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.537016, 2.685082, 2.418074, 0.830275, 0.535704, 0.535704, 0.798212, 0.765773, 0.255758, 0.255758, 0.768211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.612019, 2.796085, 2.475075, 0.798212, 0.604143, 0.604143, 0.918403, 0.768211, 0.255570, 0.255570, 0.768211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.537016, 2.688082, 2.496076, 0.918403, 0.536266, 0.536266, 0.858589, 0.768211, 0.255570, 0.255570, 0.767273, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.606018, 2.784085, 2.487076, 0.858589, 0.606018, 0.606018, 0.907340, 0.767273, 0.257633, 0.257633, 0.775711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.525016, 2.697082, 2.445075, 0.907340, 0.549392, 0.549392, 0.875464, 0.775711, 0.259695, 0.259695, 0.767648, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.729022, 0.609019, 2.778085, 2.466075, 0.875464, 0.595893, 0.595893, 0.895527, 0.767648, 0.255758, 0.255758, 0.767461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.669020, 0.540016, 2.697082, 2.433074, 0.895527, 0.545642, 0.545642, 0.883152, 0.767461, 0.256320, 0.256320, 0.766523, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.603018, 2.775085, 2.478076, 0.883152, 0.586893, 0.586893, 0.882214, 0.766523, 0.255945, 0.255945, 0.768586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.552017, 2.715083, 2.484076, 0.882214, 0.557829, 0.557829, 0.897215, 0.768586, 0.256883, 0.256883, 0.768773, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.600018, 2.766084, 2.565078, 0.897215, 0.574330, 0.574330, 0.866651, 0.768773, 0.252008, 0.252008, 0.768211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.546017, 2.724083, 2.490076, 0.866651, 0.564767, 0.564767, 0.918403, 0.768211, 0.255945, 0.255945, 0.779649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.582018, 2.739084, 2.451075, 0.918403, 0.569642, 0.569642, 0.849213, 0.779649, 0.254633, 0.254633, 0.767836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.579018, 2.754084, 2.493076, 0.849213, 0.585768, 0.585768, 0.931528, 0.767836, 0.255758, 0.255758, 0.768773, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.576018, 2.727083, 2.418074, 0.931528, 0.556704, 0.556704, 0.836088, 0.768773, 0.256133, 0.256133, 0.769148, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.600018, 2.766084, 2.484076, 0.791649, 0.600581, 0.600581, 0.902653, 0.769148, 0.257820, 0.257820, 0.768023, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.573017, 2.709083, 2.427074, 0.902653, 0.549204, 0.549204, 0.826338, 0.768023, 0.256133, 0.256133, 0.768398, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.594018, 2.781085, 2.607080, 0.826338, 0.602081, 0.602081, 0.932653, 0.768398, 0.254070, 0.254070, 0.768961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.585018, 2.781085, 2.472075, 0.932653, 0.586143, 0.586143, 0.921216, 0.768961, 0.253695, 0.253695, 0.767648, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.555017, 2.712083, 2.472075, 0.921216, 0.551454, 0.551454, 0.901902, 0.767648, 0.258008, 0.258008, 0.768773, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.600018, 2.772085, 2.454075, 0.901902, 0.585018, 0.585018, 0.871527, 0.768773, 0.254633, 0.254633, 0.768211, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.555017, 2.727083, 2.460075, 0.871527, 0.562330, 0.562330, 0.906965, 0.768211, 0.253508, 0.253508, 0.769148, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.597018, 2.757084, 2.493076, 0.906965, 0.576768, 0.576768, 0.862901, 0.769148, 0.255383, 0.255383, 0.769336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.546017, 2.733083, 2.469075, 0.862901, 0.564955, 0.564955, 0.911840, 0.769336, 0.256508, 0.256508, 0.769336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.594018, 2.751084, 2.454075, 0.911840, 0.571517, 0.571517, 0.857839, 0.769336, 0.254070, 0.254070, 0.768398, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.567017, 2.739084, 2.481076, 0.857839, 0.569642, 0.569642, 0.924216, 0.768398, 0.255758, 0.255758, 0.768773, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.573017, 2.736084, 2.451075, 0.924216, 0.566080, 0.566080, 0.844526, 0.768773, 0.256508, 0.256508, 0.768586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, -1.000000, -1.000000, 135.000000, 135.000000, -1.000000, 0.000000
0.687021, 0.573017, 2.745084, 2.502076, 0.844526, 0.573955, 0.573955, 0.930778, 0.768586, 0.253320, 0.253320, 0.767648, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.567017, 2.736084, 2.442075, 0.930778, 0.557267, 0.557267, 0.836088, 0.767648, 0.256695, 0.256695, 0.768773, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.570017, 2.751084, 2.493076, 0.836088, 0.579580, 0.579580, 0.927966, 0.768773, 0.256133, 0.256133, 0.767648, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.576018, 2.745084, 2.484076, 0.927966, 0.558767, 0.558767, 0.838713, 0.767648, 0.256695, 0.256695, 0.768398, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.579018, 2.739084, 2.484076, 0.838713, 0.572830, 0.572830, 0.927591, 0.768398, 0.256133, 0.256133, 0.767836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.573017, 2.736084, 2.421074, 0.880902, 0.558955, 0.558955, 0.781336, 0.767836, 0.255945, 0.255945, 0.767461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.573017, 2.751084, 2.487076, 0.781336, 0.575268, 0.575268, 0.921028, 0.767461, 0.257820, 0.257820, 0.768773, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.579018, 2.745084, 2.445075, 0.921028, 0.560830, 0.528766, 0.843776, 0.768773, 0.256883, 0.256883, 0.768211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.582018, 2.760084, 2.484076, 0.786774, 0.593831, 0.593831, 0.884839, 0.768211, 0.257070, 0.500828, 0.500828, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.567017, 2.712083, 2.421074, 0.884839, 0.560080, 0.560080, 0.837401, 1.852744, 0.257258, 0.257258, 0.772336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.594018, 2.766084, 2.478076, 0.837401, 0.592893, 0.592893, 0.938091, 0.772336, 0.253320, 0.253320, 0.768773, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.567017, 2.694082, 2.406073, 0.938091, 0.544892, 0.544892, 0.834775, 0.768773, 0.256508, 0.256508, 0.768398, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.591018, 2.760084, 2.499076, 0.834775, 0.601893, 0.601893, 0.937341, 0.768398, 0.253320, 0.253320, 0.768586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.570017, 2.697082, 2.445075, 0.865339, 0.544704, 0.544704, 0.777024, 0.768586, 0.257070, 0.257070, 0.769711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.609019, 2.772085, 2.478076, 0.777024, 0.600018, 0.600018, 0.935654, 0.769711, 0.254633, 0.254633, 0.768211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.543017, 2.694082, 2.406073, 0.935654, 0.538329, 0.538329, 0.830463, 0.768211, 0.258570, 0.258570, 0.768773, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.597018, 2.787085, 2.502076, 0.830463, 0.607706, 0.607706, 0.931341, 0.768773, 0.253320, 0.253320, 0.768211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.540016, 2.682082, 2.424074, 0.931341, 0.531016, 0.531016, 0.851463, 0.768211, 0.257445, 0.257445, 0.768398, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.621019, 2.796085, 2.520077, 0.851463, 0.606768, 0.606768, 0.918403, 0.768398, 0.252945, 0.252945, 0.768773, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.555017, 2.682082, 2.436074, 0.918403, 0.534766, 0.533829, 0.865901, 0.768773, 0.258383, 0.258383, 0.768023, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.624019, 2.784085, 2.472075, 0.865901, 0.607894, 0.607894, 0.899652, 0.768023, 0.254445, 0.506078, 0.781524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.669020, 0.531016, 2.700082, 2.439075, 0.899652, 0.545079, 0.545079, 0.879777, 0.781524, 0.256883, 0.256883, 0.768961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.720022, 0.603018, 2.778085, 2.460075, 0.879777, 0.592518, 0.592518, 0.885590, 0.768961, 0.252945, 0.252945, 0.770086, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.543017, 2.712083, 2.460075, 0.885590, 0.556517, 0.556517, 0.903403, 0.770086, 0.255945, 0.255945, 0.768773, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.597018, 2.757084, 2.502076, 0.903403, 0.572455, 0.572455, 0.858214, 0.768773, 0.255758, 0.255758, 0.767461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.567017, 2.727083, 2.496076, 0.858214, 0.566830, 0.558580, 0.923466, 0.767461, 0.255945, 0.255945, 0.768773, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.576018, 2.736084, 2.427074, 0.883527, 0.570955, 0.570955, 0.782461, 0.768773, 0.253508, 0.253508, 0.777211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.588018, 2.766084, 2.496076, 0.757148, 0.595706, 0.595706, 0.889902, 1.833431, 0.257258, 0.257258, 0.770086, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.564017, 2.709083, 2.418074, 0.889902, 0.546392, 0.546392, 0.825588, 0.770086, 0.254633, 0.254633, 0.768211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.609019, 2.784085, 2.499076, 0.825588, 0.602831, 0.602831, 0.938466, 0.768211, 0.253133, 0.253133, 0.767461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.603018, 2.772085, 2.460075, 0.938466, 0.577330, 0.577330, 0.906215, 0.767461, 0.252383, 0.252383, 0.767461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.546017, 2.736084, 2.463075, 0.906215, 0.564205, 0.564205, 0.920466, 0.767461, 0.256508, 0.256508, 0.768773, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.588018, 2.745084, 2.448075, 0.920466, 0.568705, 0.568705, 0.853526, 0.768773, 0.254820, 0.254820, 0.767836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.555017, 2.751084, 2.574079, 0.853526, 0.575080, 0.575080, 0.935466, 0.767836, 0.252945, 0.252945, 0.768023, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.567017, 2.736084, 2.454075, 0.935466, 0.558392, 0.558392, 0.839838, 0.768023, 0.255758, 0.255758, 0.768961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.582018, 2.763084, 2.493076, 0.780399, 0.596643, 0.596643, 0.899090, 0.768961, 0.254070, 0.254070, 0.767648, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.564017, 2.715083, 2.448075, 0.899090, 0.546204, 0.546204, 0.829338, 0.767648, 0.256508, 0.256508, 0.768023, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.597018, 2.781085, 2.514077, 0.829338, 0.595143, 0.595143, 0.931903, 0.768023, 0.252570, 0.252570, 0.770274, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.552017, 2.706083, 2.415074, 0.931903, 0.539266, 0.539266, 0.843026, 0.770274, 0.257633, 0.257633, 0.767836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.606018, 2.784085, 2.589079, 0.843026, 0.608456, 0.608456, 0.935091, 0.767836, 0.253508, 0.253508, 0.767461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.546017, 2.697082, 2.418074, 0.935091, 0.538704, 0.538704, 0.843776, 0.767461, 0.257070, 0.503640, 0.503640, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.609019, 2.808086, 2.493076, 0.832713, 0.606581, 0.606581, 0.881839, 1.858932, 0.258945, 0.258945, 0.772899, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.534016, 2.700082, 2.421074, 0.881839, 0.533829, 0.533829, 0.854839, 0.772899, 0.257258, 0.257258, 0.768211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.615019, 2.799085, 2.493076, 0.854839, 0.601893, 0.601893, 0.902278, 0.768211, 0.251445, 0.251445, 0.772149, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.528016, 2.697082, 2.505076, 0.902278, 0.551829, 0.551829, 0.884839, 0.772149, 0.257070, 0.257070, 0.768586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.609019, 2.784085, 2.481076, 0.884839, 0.593643, 0.593643, 0.897402, 0.768586, 0.252570, 0.252570, 0.774024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.546017, 2.694082, 2.433074, 0.897402, 0.546392, 0.546392, 0.883902, 1.830243, 0.259695, 0.259695, 0.773649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.597018, 2.778085, 2.463075, 0.883902, 0.593268, 0.593268, 0.886152, 0.773649, 0.252758, 0.252758, 0.766711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.555017, 2.715083, 2.439075, 0.886152, 0.550517, 0.550517, 0.893465, 0.766711, 0.259508, 0.259508, 0.766711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.723022, 0.591018, 2.778085, 2.469075, 0.893465, 0.583143, 0.583143, 0.865339, 0.766711, 0.255383, 0.255383, 0.767086, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.558017, 2.715083, 2.466075, 0.865339, 0.559892, 0.559892, 0.896277, 0.767086, 0.257258, 0.257258, 0.767273, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.588018, 2.763084, 2.451075, 0.888215, 0.573767, 0.573767, 0.809462, 0.767273, 0.255945, 0.255945, 0.768211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.576018, 2.739084, 2.463075, 0.809462, 0.573017, 0.573017, 0.915965, 0.768211, 0.254445, 0.254445, 0.767461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.567017, 2.748084, 2.427074, 0.915965, 0.560267, 0.560267, 0.847338, 0.767461, 0.256883, 0.256883, 0.768211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.564017, 2.745084, 2.499076, 0.847338, 0.573205, 0.573205, 0.923841, 0.768211, 0.252570, 0.252570, 0.768398, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.576018, 2.730083, 2.436074, 0.923841, 0.558580, 0.558580, 0.838713, 0.768398, 0.254070, 0.254070, 0.778524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.585018, 2.754084, 2.496076, 0.838713, 0.586143, 0.586143, 0.930778, 1.827618, 0.255195, 0.255195, 0.767648, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.588018, 2.775085, 2.493076, 0.930778, 0.570767, 0.570767, 0.894590, 0.767648, 0.253320, 0.253320, 0.768211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.561017, 2.751084, 2.487076, 0.894590, 0.574705, 0.574705, 0.930778, 0.768211, 0.255570, 0.255570, 0.767648, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.582018, 2.748084, 2.436074, 0.930778, 0.567580, 0.567580, 0.846401, 1.822556, 0.258195, 0.258195, 0.769148, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.579018, 2.769084, 2.499076, 0.846401, 0.576018, 0.576018, 0.929278, 0.769148, 0.256320, 0.256320, 0.766148, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.555017, 2.715083, 2.427074, 0.929278, 0.549204, 0.549204, 0.839088, 0.766148, 0.259320, 0.259320, 0.768773, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.591018, 2.784085, 2.517077, 0.839088, 0.598518, 0.598518, 0.940154, 0.768773, 0.256508, 0.256508, 0.766711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
