ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.897027, 0.801024, 0.870027, 1.719052, 4.858086, 0.810775, 4.738832, 4.858086, 0.564955, 0.860276, 0.860276, 0.556329, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.870027, 1.734053, 4.858086, 0.847338, 0.847338, 4.848335, 0.556329, 0.867589, 0.867589, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.873027, 1.734053, 4.849461, 0.912403, 0.912403, 4.859586, 0.564017, 0.892527, 0.543579, 0.543579, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.873027, 1.743053, 4.859586, 0.904528, 0.904528, 4.859961, 0.691334, 0.882214, 0.882214, 0.549204, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.873027, 1.731053, 4.859961, 0.927778, 0.927778, 4.851148, 0.549204, 0.868714, 0.868714, 0.560455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.873027, 1.743053, 4.851148, 0.947279, 0.947279, 4.850961, 0.651957, 0.875277, 0.875277, 0.566642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.870027, 1.728053, 4.850961, 0.932841, 0.932841, 4.849648, 0.566642, 0.862901, 0.862901, 0.563267, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.873027, 1.725053, 4.849648, 0.925153, 0.925153, 4.852460, 0.563267, 0.862526, 0.862526, 0.565705, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.870027, 1.740053, 4.852460, 0.936966, 0.936966, 4.858461, 0.565705, 0.851088, 0.851088, 0.560642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.819025, 0.867026, 1.743053, 4.858461, 0.951592, 0.951592, 4.860711, 0.560642, 0.855589, 0.855589, 0.565517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.867026, 1.731053, 4.860711, 0.942591, 0.942591, 4.862586, 0.565517, 0.850901, 0.850901, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.867026, 1.737053, 4.862586, 0.955717, 0.955717, 4.859586, 0.563830, 0.857089, 0.857089, 0.553704, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.731053, 4.859586, 0.947466, 0.947466, 4.850398, 0.553704, 0.864214, 0.864214, 0.563830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.876027, 1.728053, 4.850398, 0.910153, 0.910153, 4.859773, 0.563830, 0.857839, 0.857839, 0.564205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.873027, 1.740053, 4.859773, 0.944466, 0.944466, 4.854523, 0.564205, 0.862714, 0.862714, 0.556704, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.801024, 0.873027, 1.740053, 4.854523, 0.942966, 0.942966, 4.849835, 0.556704, 0.870589, 0.870589, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.873027, 1.725053, 4.849835, 0.939216, 0.939216, 4.848335, 0.563830, 0.884277, 0.884277, 0.561580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.734053, 4.848335, 0.924591, 0.924591, 4.850398, 0.561580, 0.873027, 0.873027, 0.557642, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.873027, 1.746053, 4.850398, 0.933216, 0.933216, 4.854523, 0.557642, 0.861401, 0.861401, 0.555954, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.873027, 1.740053, 4.854523, 0.936029, 4.748582, 4.748582, 0.555954, 0.863276, 0.863276, 0.565517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.870027, 1.746053, 4.858461, 0.819212, 0.819212, 4.857336, 0.565517, 0.867401, 0.867401, 0.562142, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.822025, 0.873027, 1.740053, 4.857336, 0.876964, 4.742020, 4.857711, 0.562142, 0.870214, 0.870214, 0.558017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.755054, 4.857711, 0.792587, 4.751770, 4.751770, 0.558017, 0.859714, 0.859714, 0.558955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.819025, 0.876027, 1.755054, 4.855648, 0.819963, 0.819963, 4.857523, 0.558955, 0.858964, 0.858964, 0.558017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.867026, 1.734053, 4.857523, 0.909590, 4.748958, 4.748958, 0.558017, 0.862901, 0.862901, 0.564205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.870027, 1.758054, 4.858086, 0.818462, 0.818462, 4.853210, 0.564205, 0.883339, 0.883339, 0.564580, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.819025, 0.873027, 1.743053, 4.853210, 0.921966, 0.921966, 4.861836, 0.564580, 0.855214, 0.855214, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.867026, 1.734053, 4.861836, 0.962092, 0.962092, 4.862399, 0.563830, 0.854276, 0.854276, 0.563455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.870027, 1.734053, 4.862399, 0.954404, 0.954404, 4.860711, 0.563455, 0.857651, 0.857651, 0.557455, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.864026, 1.734053, 4.860711, 0.944654, 0.944654, 4.851898, 0.557455, 0.856339, 0.856339, 0.561767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.876027, 1.737053, 4.851898, 0.927403, 4.754395, 4.754395, 0.561767, 0.859901, 0.859901, 0.559330, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.864026, 1.728053, 4.856961, 0.832900, 0.832900, 4.864836, 0.559330, 0.860276, 0.860276, 0.563080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.798024, 0.873027, 1.734053, 4.864836, 0.963967, 0.963967, 4.862023, 0.563080, 0.860839, 0.860839, 0.558205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.798024, 0.873027, 1.740053, 4.862023, 0.945404, 0.945404, 4.851148, 0.558205, 0.871152, 0.871152, 0.561955, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.801024, 0.870027, 1.743053, 4.851148, 0.939591, 0.939591, 4.850023, 0.561955, 0.857464, 0.857464, 0.565892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.740053, 4.850023, 0.935091, 0.935091, 4.848711, 0.565892, 0.918591, 0.539829, 0.539829, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.876027, 1.746053, 4.843460, 0.908090, 0.908090, 4.862023, 0.694521, 0.869652, 0.869652, 0.549017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.746053, 4.862023, 0.958154, 0.958154, 4.862211, 0.549017, 0.859901, 0.859901, 0.566455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.807025, 0.867026, 1.737053, 4.862211, 0.957967, 0.957967, 4.862399, 0.566455, 0.859339, 0.859339, 0.561767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.876027, 1.746053, 4.862399, 0.909590, 0.909590, 4.860148, 0.561767, 0.858964, 0.858964, 0.555579, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.873027, 1.731053, 4.860148, 0.949341, 0.949341, 4.862586, 0.555579, 0.860651, 0.860651, 0.559330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.867026, 1.740053, 4.862586, 0.933779, 0.933779, 4.860898, 0.559330, 0.862714, 0.862714, 0.558017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.798024, 0.873027, 1.734053, 4.860898, 0.936966, 0.936966, 4.861086, 0.558017, 0.863089, 0.863089, 0.557079, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.876027, 1.749053, 4.861086, 0.949717, 0.949717, 4.851148, 0.557079, 0.860464, 0.860464, 0.561955, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.801024, 0.870027, 1.746053, 4.851148, 0.908278, 0.908278, 4.845710, 0.561955, 0.874527, 0.874527, 0.561392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.873027, 1.749053, 4.845710, 0.910528, 0.910528, 4.857336, 0.561392, 0.860089, 0.860089, 0.561392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.867026, 1.746053, 4.857336, 0.905278, 0.905278, 4.859961, 0.561392, 0.860464, 0.860464, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.867026, 1.737053, 4.859961, 0.919528, 0.919528, 4.861086, 0.564767, 0.860089, 0.860089, 0.556517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.873027, 1.731053, 4.861086, 0.966780, 0.966780, 4.859586, 0.556517, 0.851276, 0.851276, 0.558017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.870027, 1.749053, 4.859586, 0.967155, 0.967155, 4.859773, 0.558017, 0.873214, 0.873214, 0.563267, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.876027, 1.734053, 4.859773, 0.945029, 0.945029, 4.861836, 0.563267, 0.859339, 0.859339, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.870027, 1.734053, 4.861836, 0.948966, 0.948966, 4.859773, 0.561955, 0.864401, 0.864401, 0.564392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.873027, 1.734053, 4.859773, 0.946716, 0.946716, 4.857148, 0.564392, 0.862901, 0.862901, 0.557267, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.876027, 1.749053, 4.857148, 0.908465, 0.908465, 4.850961, 0.557267, 0.864026, 0.864026, 0.561955, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.867026, 1.743053, 4.850961, 0.919153, 0.919153, 4.852836, 0.561955, 0.864026, 0.864026, 0.564392, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.731053, 4.852836, 0.946154, 0.946154, 4.857523, 0.564392, 0.862151, 0.862151, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.870027, 1.728053, 4.857523, 0.966217, 0.966217, 4.860523, 0.561767, 0.861776, 0.861776, 0.558392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.792024, 0.882027, 1.743053, 4.860523, 0.946341, 0.946341, 4.860711, 0.558392, 0.849588, 0.849588, 0.562142, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.870027, 1.740053, 4.860711, 0.953467, 0.953467, 4.853773, 0.562142, 0.888027, 0.540204, 0.566080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.870027, 1.731053, 4.853773, 0.922716, 0.922716, 4.861649, 0.566080, 0.865714, 0.865714, 0.561017, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.876027, 1.740053, 4.861649, 0.951404, 0.951404, 4.862399, 0.561017, 0.859526, 0.859526, 0.563830, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.867026, 1.725053, 4.862399, 0.968655, 0.968655, 4.861836, 0.563830, 0.853714, 0.853714, 0.560642, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.873027, 1.737053, 4.861836, 0.963967, 4.754395, 4.754395, 0.560642, 0.863839, 0.863839, 0.561767, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.876027, 1.752053, 4.858273, 0.877152, 0.877152, 4.861273, 0.561767, 0.864401, 0.864401, 0.562330, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.870027, 1.740053, 4.857711, 0.934153, 0.934153, 4.853586, 0.563830, 0.897965, 0.540954, 0.540954, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.870027, 1.740053, 4.853023, 0.942404, 0.942404, 4.859773, 0.694896, 0.863839, 0.863839, 0.546767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.870027, 1.740053, 4.859773, 0.964342, 0.964342, 4.856773, 0.625707, 0.863839, 0.863839, 0.572267, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.867026, 1.737053, 4.856773, 0.934341, 0.934341, 4.860711, 0.572267, 0.855589, 0.855589, 0.561767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.749053, 4.860711, 0.953279, 0.953279, 4.858836, 0.561767, 0.858401, 0.858401, 0.559705, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.873027, 1.749053, 4.858836, 0.903215, 4.741645, 4.860523, 0.559705, 0.864964, 0.864964, 0.560267, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.870027, 1.749053, 4.860523, 0.853526, 0.853526, 4.849461, 0.560267, 0.875089, 0.875089, 0.560830, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.801024, 0.867026, 1.755054, 4.849461, 0.923466, 0.923466, 4.849273, 0.679896, 0.868527, 0.868527, 0.560080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.876027, 1.734053, 4.849273, 0.922716, 0.922716, 4.861273, 0.560080, 0.856901, 0.856901, 0.561017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.816025, 0.867026, 1.746053, 4.861273, 0.945591, 0.945591, 4.860711, 0.561017, 0.860276, 0.860276, 0.565142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.876027, 1.734053, 4.860711, 0.954592, 0.954592, 4.856023, 0.565142, 0.855026, 0.855026, 0.564392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.876027, 1.743053, 4.856023, 0.918591, 4.756270, 4.756270, 0.564392, 0.861776, 0.861776, 0.558392, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.740053, 4.858461, 0.848838, 0.848838, 4.853398, 0.558392, 0.885965, 0.885965, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.867026, 1.749053, 4.853398, 0.908840, 0.908840, 4.860898, 0.562892, 0.853714, 0.853714, 0.562517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.870027, 1.755054, 4.860898, 0.903028, 0.903028, 4.862399, 0.562517, 0.854464, 0.854464, 0.562705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.876027, 1.755054, 4.862399, 0.933216, 0.933216, 4.859023, 0.562705, 0.860276, 0.860276, 0.561392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.801024, 0.873027, 1.746053, 4.859023, 0.929278, 0.929278, 4.845148, 0.561392, 0.868151, 0.868151, 0.564580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.876027, 1.743053, 4.845148, 0.930028, 0.930028, 4.848523, 0.564580, 0.862339, 0.862339, 0.554454, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.870027, 1.755054, 4.848523, 0.920466, 0.920466, 4.853023, 0.554454, 0.873964, 0.873964, 0.560455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.819025, 0.873027, 1.740053, 4.853023, 0.943904, 0.943904, 4.863711, 0.560455, 0.853526, 0.853526, 0.564767, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.746053, 4.863711, 0.983280, 0.983280, 4.859023, 0.564767, 0.857839, 0.857839, 0.562892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.870027, 1.743053, 4.859023, 0.949154, 0.949154, 4.850585, 0.562892, 0.854276, 0.854276, 0.558017, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.740053, 4.850585, 0.937154, 0.937154, 4.861461, 0.558017, 0.860464, 0.860464, 0.559330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.882027, 1.737053, 4.861461, 0.936404, 0.936404, 4.858461, 0.559330, 0.850713, 0.850713, 0.564767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.819025, 0.873027, 1.737053, 4.858461, 0.889902, 0.889902, 4.858648, 0.564767, 0.867401, 0.867401, 0.555204, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.755054, 4.864836, 0.932841, 0.932841, 4.862586, 0.555204, 0.871902, 0.871902, 0.562705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.876027, 1.755054, 4.862586, 0.948029, 0.948029, 4.851523, 0.562705, 0.856151, 0.856151, 0.560830, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.870027, 1.749053, 4.851523, 0.907340, 0.907340, 4.850023, 0.560830, 0.866089, 0.866089, 0.561955, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.876027, 1.749053, 4.850023, 0.924216, 0.924216, 4.849835, 0.561955, 0.862901, 0.862901, 0.555392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.876027, 1.749053, 4.849835, 0.917653, 0.917653, 4.857711, 0.555392, 0.857089, 0.857089, 0.564205, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.876027, 1.743053, 4.857711, 0.942404, 0.942404, 4.856398, 0.564205, 0.855964, 0.855964, 0.560267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.801024, 0.870027, 1.755054, 4.856398, 0.935091, 0.935091, 4.863148, 0.694146, 0.865151, 0.865151, 0.562705, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.873027, 1.749053, 4.863148, 0.958529, 0.958529, 4.864461, 0.562705, 0.856901, 0.856901, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.870027, 1.749053, 4.864461, 0.934529, 0.934529, 4.855086, 0.563267, 0.851651, 0.851651, 0.560267, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.870027, 1.740053, 4.855086, 0.923091, 0.923091, 4.853023, 0.560267, 0.877152, 0.877152, 0.565705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.861026, 1.740053, 4.853023, 0.917090, 0.917090, 4.862211, 0.565705, 0.856151, 0.856151, 0.564017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.870027, 1.746053, 4.862211, 0.924591, 0.924591, 4.858273, 0.564017, 0.864964, 0.864964, 0.562517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.870027, 1.749053, 4.858273, 0.925716, 0.925716, 4.862961, 0.562517, 0.858776, 0.858776, 0.563455, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.873027, 1.800055, 4.862961, 0.966967, 0.966967, 4.857898, 0.563455, 0.856901, 0.856901, 0.561205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.816025, 0.873027, 1.758054, 4.857898, 0.966780, 0.966780, 4.859773, 0.561205, 0.872839, 0.872839, 0.563080, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.870027, 1.746053, 4.859773, 0.963967, 0.963967, 4.867273, 0.563080, 0.856901, 0.856901, 0.560267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.864026, 1.734053, 4.867273, 0.965092, 0.965092, 4.859211, 0.560267, 0.851651, 0.851651, 0.558205, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.879027, 1.749053, 4.859211, 0.956467, 0.956467, 4.855086, 0.558205, 0.856339, 0.856339, 0.563080, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.870027, 1.746053, 4.855086, 0.895152, 4.744270, 4.744270, 0.563080, 0.867214, 0.867214, 0.563642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
