ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.705022, 0.696021, 0.564017, 0.843026, 4.887712, 1.107971, 1.107971, 4.887149, 0.786024, 0.642020, 0.795024, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.702021, 0.576018, 0.834025, 4.887149, 1.112659, 1.112659, 4.888274, 0.819025, 0.672020, 0.795024, 1.182036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.705022, 0.564017, 0.828025, 4.888274, 1.132535, 1.132535, 4.886961, 0.744023, 0.684021, 0.810025, 1.197037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.684021, 0.582018, 0.849026, 4.886961, 1.090533, 1.090533, 4.886587, 0.786024, 0.684021, 0.831025, 1.191036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.678021, 0.561017, 0.831025, 4.886587, 1.112096, 1.112096, 4.887337, 0.801024, 0.672020, 0.828025, 1.212037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.687021, 0.558017, 0.858026, 4.887337, 1.116034, 1.116034, 4.887337, 0.786024, 0.672020, 0.825025, 1.206037, 0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.681021, 0.555017, 0.831025, 4.887337, 1.101221, 1.101221, 4.886774, 0.813025, 0.681021, 0.807025, 1.191036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.681021, 0.543017, 0.834025, 4.886774, 1.097096, 1.097096, 4.883774, 0.777024, 0.681021, 0.813025, 1.212037, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.684021, 0.567017, 0.831025, 4.883774, 1.107784, 1.107784, 4.887337, 0.852026, 0.669020, 0.837026, 1.212037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.687021, 0.546017, 0.855026, 4.887337, 1.108721, 1.108721, 4.886587, 0.774024, 0.651020, 0.822025, 1.212037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.693021, 0.543017, 0.837026, 4.886587, 1.092596, 1.092596, 4.885837, 0.804025, 0.672020, 0.810025, 1.194036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.699021, 0.549017, 0.840026, 4.885837, 1.095596, 1.095596, 4.885649, 0.816025, 0.678021, 0.813025, 1.182036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.702021, 0.555017, 0.849026, 4.885649, 1.107034, 1.107034, 4.886587, 0.822025, 0.681021, 0.807025, 1.188036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.687021, 0.546017, 0.831025, 4.886587, 1.088846, 1.088846, 4.890524, 0.819025, 0.687021, 0.804025, 1.188036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.687021, 0.540016, 0.855026, 4.890524, 1.093533, 1.093533, 4.886211, 0.798024, 0.675021, 0.825025, 1.206037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.690021, 0.564017, 0.828025, 4.886211, 1.115847, 1.115847, 4.887149, 0.753023, 0.660020, 0.807025, 1.191036, 0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.684021, 0.552017, 0.852026, 4.887149, 1.083971, 1.083971, 4.886024, 0.816025, 0.699021, 0.813025, 1.197037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.762023, 0.693021, 0.573017, 0.849026, 4.886024, 1.121472, 1.121472, 4.884899, 0.792024, 0.678021, 0.798024, 1.209037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.684021, 0.549017, 0.843026, 4.884899, 1.093158, 1.093158, 4.887149, 0.789024, 0.657020, 0.816025, 1.191036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.681021, 0.543017, 0.843026, 4.887149, 1.092783, 1.092783, 4.888462, 0.789024, 0.678021, 0.801024, 1.188036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.684021, 0.576018, 0.846026, 4.888462, 1.130659, 1.130659, 4.886024, 0.792024, 0.651020, 0.792024, 1.200037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.705022, 0.687021, 0.570017, 0.834025, 4.886024, 1.104971, 1.104971, 4.885837, 0.807025, 0.678021, 0.798024, 1.197037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.687021, 0.549017, 0.843026, 4.885837, 1.090158, 1.090158, 4.886774, 0.795024, 0.669020, 0.795024, 1.209037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.759023, 0.696021, 0.561017, 0.837026, 4.886774, 1.123909, 1.123909, 4.887524, 0.819025, 0.660020, 0.810025, 1.203037, 0.000000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.696021, 0.573017, 0.831025, 4.887524, 1.135347, 1.135347, 4.886024, 0.837026, 0.681021, 0.816025, 1.182036, -0.500000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.684021, 0.570017, 0.849026, 4.886024, 1.105721, 1.105721, 4.887712, 0.798024, 0.669020, 0.798024, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.678021, 0.564017, 0.831025, 4.887712, 1.089971, 1.089971, 4.886587, 0.771024, 0.639019, 0.825025, 1.194036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.678021, 0.555017, 0.822025, 4.886587, 1.117722, 1.117722, 4.886024, 0.771024, 0.672020, 0.825025, 1.179036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.681021, 0.573017, 0.858026, 4.886024, 1.116222, 1.116222, 4.885837, 0.768023, 0.651020, 0.816025, 1.200037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.699021, 0.684021, 0.549017, 0.843026, 4.885837, 1.092033, 1.092033, 4.886024, 0.804025, 0.669020, 0.807025, 1.182036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.681021, 0.558017, 0.834025, 4.886024, 1.100096, 1.100096, 4.886961, 0.855026, 0.666020, 0.816025, 1.209037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.687021, 0.573017, 0.825025, 4.886961, 1.108534, 1.108534, 4.886211, 0.798024, 0.645020, 0.807025, 1.197037, 0.000000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.681021, 0.552017, 0.840026, 4.886211, 1.094096, 1.094096, 4.883962, 0.783024, 0.687021, 0.813025, 1.200037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.684021, 0.555017, 0.840026, 4.883962, 1.105721, 1.105721, 4.885462, 0.822025, 0.687021, 0.813025, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.693021, 0.567017, 0.846026, 4.885462, 1.073845, 1.073845, 4.889212, 0.849026, 0.663020, 0.819025, 1.200037, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.696021, 0.564017, 0.849026, 4.889212, 1.108909, 1.108909, 4.883024, 0.837026, 0.663020, 0.807025, 1.212037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.690021, 0.555017, 0.819025, 4.883024, 1.107034, 1.107034, 4.887712, 0.816025, 0.678021, 0.831025, 1.182036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.687021, 0.579018, 0.834025, 4.887712, 1.090158, 1.090158, 4.886024, 0.819025, 0.678021, 0.819025, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.708022, 0.573017, 0.855026, 4.886024, 1.129722, 1.129722, 4.885837, 0.807025, 0.651020, 0.822025, 1.200037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.696021, 0.567017, 0.846026, 4.885837, 1.099346, 1.099346, 4.886961, 0.798024, 0.651020, 0.798024, 1.194036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.690021, 0.588018, 0.831025, 4.886961, 1.094096, 1.094096, 4.880774, 0.765023, 0.654020, 0.816025, 1.206037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.696021, 0.579018, 0.837026, 4.880774, 1.131972, 1.131972, 4.887712, 0.795024, 0.687021, 0.816025, 1.191036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.696021, 0.585018, 0.843026, 4.887712, 1.119784, 1.119784, 4.880399, 0.792024, 0.690021, 0.825025, 1.215037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.708022, 0.552017, 0.843026, 4.880399, 1.150535, 1.150535, 4.886399, 0.813025, 0.687021, 0.822025, 1.206037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.684021, 0.678021, 0.558017, 0.846026, 4.886399, 1.082846, 1.082846, 4.886024, 0.837026, 0.696021, 0.819025, 1.194036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.684021, 0.573017, 0.858026, 4.886024, 1.097659, 1.097659, 4.887524, 0.834025, 0.687021, 0.834025, 1.203037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.693021, 0.552017, 0.837026, 4.887524, 1.119784, 1.119784, 4.886587, 0.786024, 0.678021, 0.804025, 1.215037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.693021, 0.582018, 0.858026, 4.886587, 1.121847, 1.121847, 4.885462, 0.813025, 0.648020, 0.807025, 1.209037, -0.500000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.681021, 0.570017, 0.858026, 4.885462, 1.080408, 1.080408, 4.886961, 0.837026, 0.684021, 0.807025, 1.176036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.696021, 0.576018, 0.855026, 4.886961, 1.104971, 1.104971, 4.886961, 0.804025, 0.642020, 0.804025, 1.197037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.690021, 0.561017, 0.861026, 4.886961, 1.082658, 1.082658, 4.886399, 0.795024, 0.675021, 0.816025, 1.200037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.693021, 0.561017, 0.849026, 4.886399, 1.111534, 1.111534, 4.886211, 0.825025, 0.675021, 0.831025, 1.191036, -0.400000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.699021, 0.588018, 0.843026, 4.886211, 1.114159, 1.114159, 4.886587, 0.819025, 0.684021, 0.822025, 1.215037, 0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.696021, 0.585018, 0.840026, 4.886587, 1.102909, 1.102909, 4.886024, 0.807025, 0.708022, 0.822025, 1.215037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.696021, 0.582018, 0.825025, 4.886024, 1.110409, 1.110409, 4.885649, 0.804025, 0.687021, 0.804025, 1.182036, -0.400000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.684021, 0.561017, 0.837026, 4.885649, 1.105721, 1.105721, 4.885837, 0.795024, 0.666020, 0.807025, 1.185036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.690021, 0.564017, 0.843026, 4.885837, 1.091846, 1.091846, 4.886587, 0.777024, 0.669020, 0.822025, 1.182036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.693021, 0.558017, 0.825025, 4.886587, 1.103471, 1.103471, 4.886774, 0.804025, 0.657020, 0.825025, 1.191036, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.690021, 0.543017, 0.816025, 4.886774, 1.096721, 1.096721, 4.885837, 0.843026, 0.684021, 0.816025, 1.188036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.696021, 0.549017, 0.855026, 4.885837, 1.110409, 1.110409, 4.883962, 0.840026, 0.663020, 0.831025, 1.197037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.690021, 0.558017, 0.849026, 4.883962, 1.104596, 1.104596, 4.888274, 0.804025, 0.684021, 0.834025, 1.191036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.684021, 0.552017, 0.864026, 4.888274, 1.085658, 1.085658, 4.886399, 0.831025, 0.672020, 0.801024, 1.188036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.696021, 0.567017, 0.846026, 4.886399, 1.088283, 1.088283, 4.887524, 0.762023, 0.672020, 0.828025, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.768023, 0.690021, 0.552017, 0.846026, 4.887524, 1.134035, 1.134035, 4.885649, 0.774024, 0.666020, 0.813025, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.687021, 0.585018, 0.858026, 4.885649, 1.101034, 1.101034, 4.886399, 0.777024, 0.687021, 0.813025, 1.179036, -0.500000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.690021, 0.582018, 0.822025, 4.886399, 1.092783, 1.092783, 4.886774, 0.822025, 0.687021, 0.801024, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.684021, 0.564017, 0.861026, 4.886774, 1.106659, 1.106659, 4.886587, 0.819025, 0.693021, 0.813025, 1.182036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.684021, 0.561017, 0.861026, 4.886587, 1.099909, 1.099909, 4.886587, 0.855026, 0.669020, 0.810025, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.696021, 0.558017, 0.840026, 4.886587, 1.124284, 1.124284, 4.886961, 0.876027, 0.672020, 0.807025, 1.188036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.681021, 0.552017, 0.834025, 4.886961, 1.105721, 1.105721, 4.885837, 0.777024, 0.678021, 0.825025, 1.212037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.672020, 0.576018, 0.849026, 4.885837, 1.091471, 1.091471, 4.884336, 0.744023, 0.666020, 0.801024, 1.212037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.690021, 0.576018, 0.849026, 4.884336, 1.098034, 1.098034, 4.886024, 0.843026, 0.681021, 0.813025, 1.185036, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.699021, 0.570017, 0.822025, 4.886024, 1.095221, 1.095221, 4.886399, 0.771024, 0.672020, 0.810025, 1.194036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.693021, 0.549017, 0.843026, 4.886399, 1.108721, 1.108721, 4.885837, 0.819025, 0.696021, 0.810025, 1.200037, -0.400000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.684021, 0.564017, 0.846026, 4.885837, 1.088096, 1.088096, 4.886587, 0.831025, 0.696021, 0.822025, 1.191036, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.690021, 0.570017, 0.840026, 4.886587, 1.130847, 1.130847, 4.887524, 0.750023, 0.642020, 0.816025, 1.209037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.678021, 0.570017, 0.819025, 4.887524, 1.098221, 1.098221, 4.888837, 0.813025, 0.690021, 0.813025, 1.215037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.675021, 0.585018, 0.822025, 4.888837, 1.101784, 1.101784, 4.887899, 0.813025, 0.648020, 0.831025, 1.197037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.687021, 0.564017, 0.834025, 4.887899, 1.114909, 1.114909, 4.888087, 0.753023, 0.684021, 0.804025, 1.191036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.678021, 0.567017, 0.831025, 4.888087, 1.110221, 1.110221, 4.887337, 0.813025, 0.705022, 0.807025, 1.203037, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.681021, 0.567017, 0.846026, 4.887337, 1.096908, 1.096908, 4.887899, 0.834025, 0.702021, 0.801024, 1.188036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.762023, 0.687021, 0.549017, 0.861026, 4.887899, 1.121659, 1.121659, 4.886774, 0.786024, 0.666020, 0.828025, 1.215037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.687021, 0.555017, 0.840026, 4.886774, 1.106659, 1.106659, 4.885837, 0.825025, 0.678021, 0.816025, 1.212037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.684021, 0.558017, 0.837026, 4.885837, 1.086783, 1.086783, 4.887149, 0.834025, 0.666020, 0.807025, 1.179036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.759023, 0.696021, 0.555017, 0.843026, 4.887149, 1.130659, 1.130659, 4.886961, 0.810025, 0.654020, 0.798024, 1.185036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.699021, 0.684021, 0.564017, 0.843026, 4.886961, 1.087908, 1.087908, 4.886399, 0.852026, 0.675021, 0.831025, 1.200037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.702021, 0.549017, 0.846026, 4.886399, 1.133472, 1.133472, 4.882649, 0.795024, 0.642020, 0.798024, 1.182036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.699021, 0.684021, 0.558017, 0.840026, 4.882649, 1.099909, 1.099909, 4.887524, 0.810025, 0.663020, 0.810025, 1.206037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.687021, 0.582018, 0.837026, 4.887524, 1.131034, 1.131034, 4.884524, 0.792024, 0.684021, 0.801024, 1.176036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.705022, 0.669020, 0.555017, 0.846026, 4.884524, 1.084721, 1.084721, 4.886774, 0.825025, 0.678021, 0.819025, 1.179036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.684021, 0.567017, 0.855026, 4.886774, 1.113596, 1.113596, 4.887149, 0.789024, 0.684021, 0.813025, 1.185036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.684021, 0.555017, 0.837026, 4.887149, 1.102346, 1.102346, 4.891274, 0.789024, 0.660020, 0.813025, 1.197037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.690021, 0.561017, 0.858026, 4.891274, 1.095221, 1.095221, 4.885649, 0.819025, 0.690021, 0.822025, 1.185036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.693021, 0.546017, 0.846026, 4.885649, 1.110409, 1.110409, 4.886211, 0.768023, 0.696021, 0.825025, 1.179036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.696021, 0.576018, 0.849026, 4.886211, 1.112471, 1.112471, 4.885462, 0.783024, 0.672020, 0.798024, 1.176036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.693021, 0.546017, 0.825025, 4.885462, 1.087158, 1.087158, 4.886399, 0.813025, 0.666020, 0.813025, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.699021, 0.582018, 0.828025, 4.886399, 1.119034, 1.119034, 4.886774, 0.798024, 0.687021, 0.828025, 1.185036, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.684021, 0.570017, 0.834025, 4.886774, 1.106284, 1.106284, 4.884712, 0.765023, 0.699021, 0.819025, 1.185036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
